== 1
1030.000003,-3.574991,-1.100170
1030.000004,-3.574990,-1.175170
1030.000004,-3.574989,-1.250169
1030.000004,-3.574989,-1.325168
1030.000004,-3.574988,-1.400168
1030.000005,-3.574987,-1.475167
1030.000005,-3.574987,-1.550166
1030.000005,-3.574986,-1.625165
1030.000005,-3.574986,-1.700164
1030.000005,-3.574985,-1.775163
1030.000006,-3.574984,-1.850162
1030.000006,-3.574984,-1.925161
1030.000006,-3.574983,-2.000160
1030.000006,-3.574982,-2.075159
1030.000007,-3.574982,-2.150158
1030.000007,-3.574981,-2.225157
1030.000007,-3.574981,-2.300156
1030.000007,-3.574980,-2.375154
1030.000007,-3.574979,-2.450153
1030.000008,-3.574979,-2.525152
1030.000008,-3.574978,-2.600150
1030.000008,-3.574977,-2.675149
1030.000008,-3.574977,-2.750147
1030.000009,-3.574976,-2.825146
1030.000009,-3.574976,-2.900144
1030.000009,-3.574975,-2.975143
1030.000009,-3.574974,-3.050141
1030.000010,-3.574974,-3.125139
1030.000010,-3.574973,-3.200138
1030.000010,-3.574972,-3.275136
1030.000010,-3.574972,-3.350134
1030.000010,-3.574971,-3.425132
1030.000011,-3.574971,-3.500131
1030.000011,-3.574970,-3.575129
1030.000011,-3.574969,-3.650127
1030.000011,-3.574969,-3.725125
1030.000012,-3.574968,-3.800123
1030.000012,-3.574968,-3.875121
1030.000012,-3.574967,-3.950119
1030.000012,-3.574966,-4.025116
1030.000012,-3.574966,-4.100114
1030.000013,-3.574965,-4.175112
1030.000013,-3.574965,-4.250110
1030.000013,-3.574964,-4.325108
1030.000013,-3.574963,-4.400105
1030.000014,-3.574963,-4.475103
1030.000014,-3.574962,-4.550101
1030.000014,-3.574962,-4.625098
1030.000014,-3.574961,-4.700096
1030.000014,-3.574960,-4.775093
1030.000015,-3.574960,-4.850091
1030.000015,-3.574959,-4.925088
1030.000015,-3.574959,-5.000085
1030.000015,-3.574958,-5.075083
1029.999985,-3.650042,5.049917
1029.999985,-3.650042,4.974915
1029.999985,-3.650041,4.899912
1029.999985,-3.650041,4.824909
1029.999986,-3.650040,4.749907
1029.999986,-3.650039,4.674904
1029.999986,-3.650039,4.599902
1029.999986,-3.650038,4.524900
1029.999987,-3.650038,4.449897
1029.999987,-3.650037,4.374895
1029.999987,-3.650036,4.299892
1029.999987,-3.650036,4.224890
1029.999987,-3.650035,4.149888
1029.999988,-3.650035,4.074886
1029.999988,-3.650034,3.999884
1029.999988,-3.650033,3.924882
1029.999988,-3.650033,3.849879
1029.999989,-3.650032,3.774877
1029.999989,-3.650032,3.699875
1029.999989,-3.650031,3.624873
1029.999989,-3.650030,3.549872
1029.999989,-3.650030,3.474870
1029.999990,-3.650029,3.399868
1029.999990,-3.650028,3.324866
1029.999990,-3.650028,3.249864
1029.999990,-3.650027,3.174862
1029.999991,-3.650027,3.099861
1029.999991,-3.650026,3.024859
1029.999991,-3.650025,2.949857
1029.999991,-3.650025,2.874856
1029.999992,-3.650024,2.799854
1029.999992,-3.650023,2.724853
1029.999992,-3.650023,2.649851
1029.999992,-3.650022,2.574850
1029.999992,-3.650021,2.499849
1029.999993,-3.650021,2.424847
1029.999993,-3.650020,2.349846
1029.999993,-3.650020,2.274845
1029.999993,-3.650019,2.199844
1029.999994,-3.650018,2.124842
1029.999994,-3.650018,2.049841
1029.999994,-3.650017,1.974840
1029.999994,-3.650016,1.899839
1029.999994,-3.650016,1.824838
1029.999995,-3.650015,1.749837
1029.999995,-3.650014,1.674836
1029.999995,-3.650014,1.599835
1029.999995,-3.650013,1.524834
1029.999996,-3.650013,1.449834
1029.999996,-3.650012,1.374833
1029.999996,-3.650011,1.299832
1029.999996,-3.650011,1.224831
1029.999997,-3.650010,1.149831
1029.999997,-3.650009,1.074830
1029.999997,-3.650009,0.999829
1029.999997,-3.650008,0.924829
1029.999997,-3.650007,0.849828
1029.999998,-3.650007,0.774828
1029.999998,-3.650006,0.699828
1029.999998,-3.650005,0.624827
1029.999998,-3.650005,0.549827
1029.999999,-3.650004,0.474827
1029.999999,-3.650003,0.399826
1029.999999,-3.650003,0.324826
1029.999999,-3.650002,0.249826
1029.999999,-3.650001,0.174826
1030.000000,-3.650001,0.099826
1030.000000,-3.650000,0.024826
1030.000000,-3.650000,-0.050174
1030.000000,-3.649999,-0.125174
1030.000001,-3.649998,-0.200174
1030.000001,-3.649998,-0.275174
1030.000001,-3.649997,-0.350174
1030.000001,-3.649996,-0.425174
1030.000002,-3.649996,-0.500173
1030.000002,-3.649995,-0.575173
1030.000002,-3.649994,-0.650173
1030.000002,-3.649994,-0.725172
1030.000002,-3.649993,-0.800172
1030.000003,-3.649992,-0.875171
1030.000003,-3.649992,-0.950171
1030.000003,-3.649991,-1.025170
1030.000003,-3.649990,-1.100170
1030.000004,-3.649990,-1.175169
1030.000004,-3.649989,-1.250169
1030.000004,-3.649988,-1.325168
1030.000004,-3.649988,-1.400167
1030.000005,-3.649987,-1.475166
1030.000005,-3.649987,-1.550165
1030.000005,-3.649986,-1.625165
1030.000005,-3.649985,-1.700164
1030.000005,-3.649985,-1.775163
1030.000006,-3.649984,-1.850162
1030.000006,-3.649983,-1.925161
1030.000006,-3.649983,-2.000160
1030.000006,-3.649982,-2.075159
1030.000007,-3.649981,-2.150157
1030.000007,-3.649981,-2.225156
1030.000007,-3.649980,-2.300155
1030.000007,-3.649979,-2.375154
1030.000007,-3.649979,-2.450152
1030.000008,-3.649978,-2.525151
1030.000008,-3.649978,-2.600150
1030.000008,-3.649977,-2.675148
1030.000008,-3.649976,-2.750147
1030.000009,-3.649976,-2.825145
1030.000009,-3.649975,-2.900144
1030.000009,-3.649974,-2.975142
1030.000009,-3.649974,-3.050140
1030.000010,-3.649973,-3.125139
1030.000010,-3.649973,-3.200137
1030.000010,-3.649972,-3.275135
1030.000010,-3.649971,-3.350134
1030.000010,-3.649971,-3.425132
1030.000011,-3.649970,-3.500130
1030.000011,-3.649969,-3.575128
1030.000011,-3.649969,-3.650126
1030.000011,-3.649968,-3.725124
1030.000012,-3.649968,-3.800122
1030.000012,-3.649967,-3.875120
1030.000012,-3.649966,-3.950118
1030.000012,-3.649966,-4.025116
1030.000012,-3.649965,-4.100114
1030.000013,-3.649964,-4.175111
1030.000013,-3.649964,-4.250109
1030.000013,-3.649963,-4.325107
1030.000013,-3.649963,-4.400105
1030.000014,-3.649962,-4.475102
1030.000014,-3.649961,-4.550100
1030.000014,-3.649961,-4.625097
1030.000014,-3.649960,-4.700095
1030.000014,-3.649960,-4.775093
1030.000015,-3.649959,-4.850090
1030.000015,-3.649958,-4.925087
1030.000015,-3.649958,-5.000085
1029.999985,-3.725043,4.974915
1029.999985,-3.725042,4.899913
1029.999985,-3.725041,4.824910
1029.999986,-3.725041,4.749908
1029.999986,-3.725040,4.674905
1029.999986,-3.725040,4.599903
1029.999986,-3.725039,4.524900
1029.999987,-3.725038,4.449898
1029.999987,-3.725038,4.374895
1029.999987,-3.725037,4.299893
1029.999987,-3.725037,4.224891
1029.999987,-3.725036,4.149889
1029.999988,-3.725035,4.074886
1029.999988,-3.725035,3.999884
1029.999988,-3.725034,3.924882
1029.999988,-3.725033,3.849880
1029.999989,-3.725033,3.774878
1029.999989,-3.725032,3.699876
1029.999989,-3.725032,3.624874
1029.999989,-3.725031,3.549872
1029.999990,-3.725030,3.474870
1029.999990,-3.725030,3.399868
1029.999990,-3.725029,3.324867
1029.999990,-3.725028,3.249865
1029.999990,-3.725028,3.174863
1029.999991,-3.725027,3.099861
1029.999991,-3.725026,3.024860
1029.999991,-3.725026,2.949858
1029.999991,-3.725025,2.874857
1029.999992,-3.725025,2.799855
1029.999992,-3.725024,2.724854
1029.999992,-3.725023,2.649852
1029.999992,-3.725023,2.574851
1029.999992,-3.725022,2.499849
1029.999993,-3.725021,2.424848
1029.999993,-3.725021,2.349847
1029.999993,-3.725020,2.274845
1029.999993,-3.725019,2.199844
1029.999994,-3.725019,2.124843
1029.999994,-3.725018,2.049842
1029.999994,-3.725017,1.974841
1029.999994,-3.725017,1.899840
1029.999994,-3.725016,1.824839
1029.999995,-3.725015,1.749838
1029.999995,-3.725015,1.674837
1029.999995,-3.725014,1.599836
1029.999995,-3.725013,1.524835
1029.999996,-3.725013,1.449834
1029.999996,-3.725012,1.374833
1029.999996,-3.725011,1.299833
1029.999996,-3.725011,1.224832
1029.999997,-3.725010,1.149831
1029.999997,-3.725009,1.074831
1029.999997,-3.725009,0.999830
1029.999997,-3.725008,0.924830
1029.999997,-3.725007,0.849829
1029.999998,-3.725007,0.774829
1029.999998,-3.725006,0.699828
1029.999998,-3.725005,0.624828
1029.999998,-3.725005,0.549828
1029.999999,-3.725004,0.474827
1029.999999,-3.725003,0.399827
1029.999999,-3.725003,0.324827
1029.999999,-3.725002,0.249827
1029.999999,-3.725002,0.174827
1030.000000,-3.725001,0.099827
1030.000000,-3.725000,0.024827
1030.000000,-3.725000,-0.050173
1030.000000,-3.724999,-0.125173
1030.000001,-3.724998,-0.200173
1030.000001,-3.724998,-0.275173
1030.000001,-3.724997,-0.350173
1030.000001,-3.724996,-0.425173
1030.000002,-3.724996,-0.500173
1030.000002,-3.724995,-0.575172
1030.000002,-3.724994,-0.650172
1030.000002,-3.724994,-0.725172
1030.000002,-3.724993,-0.800171
1030.000003,-3.724992,-0.875171
1030.000003,-3.724992,-0.950170
1030.000003,-3.724991,-1.025170
1030.000003,-3.724990,-1.100169
1030.000004,-3.724990,-1.175168
1030.000004,-3.724989,-1.250168
1030.000004,-3.724988,-1.325167
1030.000004,-3.724988,-1.400166
1030.000005,-3.724987,-1.475166
1030.000005,-3.724986,-1.550165
1030.000005,-3.724986,-1.625164
1030.000005,-3.724985,-1.700163
1030.000005,-3.724984,-1.775162
1030.000006,-3.724984,-1.850161
1030.000006,-3.724983,-1.925160
1030.000006,-3.724982,-2.000159
1030.000006,-3.724982,-2.075158
1030.000007,-3.724981,-2.150157
1030.000007,-3.724980,-2.225155
1030.000007,-3.724980,-2.300154
1030.000007,-3.724979,-2.375153
1030.000007,-3.724978,-2.450152
1030.000008,-3.724978,-2.525150
1030.000008,-3.724977,-2.600149
1030.000008,-3.724976,-2.675148
1030.000008,-3.724976,-2.750146
1030.000009,-3.724975,-2.825145
1030.000009,-3.724975,-2.900143
1030.000009,-3.724974,-2.975141
1030.000009,-3.724973,-3.050140
1030.000010,-3.724973,-3.125138
1030.000010,-3.724972,-3.200136
1030.000010,-3.724971,-3.275135
1030.000010,-3.724971,-3.350133
1030.000010,-3.724970,-3.425131
1030.000011,-3.724969,-3.500129
1030.000011,-3.724969,-3.575127
1030.000011,-3.724968,-3.650125
1030.000011,-3.724968,-3.725123
1030.000012,-3.724967,-3.800121
1030.000012,-3.724966,-3.875119
1030.000012,-3.724966,-3.950117
1030.000012,-3.724965,-4.025115
1030.000012,-3.724964,-4.100113
1030.000013,-3.724964,-4.175111
1030.000013,-3.724963,-4.250109
1030.000013,-3.724963,-4.325106
1030.000013,-3.724962,-4.400104
1030.000014,-3.724961,-4.475102
1030.000014,-3.724961,-4.550099
1030.000014,-3.724960,-4.625097
1030.000014,-3.724959,-4.700094
1030.000014,-3.724959,-4.775092
1030.000015,-3.724958,-4.850089
1030.000015,-3.724958,-4.925087
1030.000015,-3.724957,-5.000084
1029.999985,-3.800043,4.899913
1029.999985,-3.800042,4.824911
1029.999986,-3.800042,4.749908
1029.999986,-3.800041,4.674906
1029.999986,-3.800040,4.599903
1029.999986,-3.800040,4.524901
1029.999987,-3.800039,4.449898
1029.999987,-3.800039,4.374896
1029.999987,-3.800038,4.299894
1029.999987,-3.800037,4.224892
1029.999987,-3.800037,4.149889
1029.999988,-3.800036,4.074887
1029.999988,-3.800035,3.999885
1029.999988,-3.800035,3.924883
1029.999988,-3.800034,3.849881
1029.999989,-3.800033,3.774879
1029.999989,-3.800033,3.699877
1029.999989,-3.800032,3.624875
1029.999989,-3.800032,3.549873
1029.999990,-3.800031,3.474871
1029.999990,-3.800030,3.399869
1029.999990,-3.800030,3.324867
1029.999990,-3.800029,3.249866
1029.999990,-3.800028,3.174864
1029.999991,-3.800028,3.099862
1029.999991,-3.800027,3.024861
1029.999991,-3.800026,2.949859
1029.999991,-3.800026,2.874857
1029.999992,-3.800025,2.799856
1029.999992,-3.800024,2.724854
1029.999992,-3.800024,2.649853
1029.999992,-3.800023,2.574851
1029.999992,-3.800022,2.499850
1029.999993,-3.800022,2.424849
1029.999993,-3.800021,2.349847
1029.999993,-3.800020,2.274846
1029.999993,-3.800020,2.199845
1029.999994,-3.800019,2.124844
1029.999994,-3.800018,2.049843
1029.999994,-3.800018,1.974842
1029.999994,-3.800017,1.899840
1029.999994,-3.800016,1.824839
1029.999995,-3.800016,1.749838
1029.999995,-3.800015,1.674838
1029.999995,-3.800014,1.599837
1029.999995,-3.800014,1.524836
1029.999996,-3.800013,1.449835
1029.999996,-3.800012,1.374834
1029.999996,-3.800012,1.299833
1029.999996,-3.800011,1.224833
1029.999997,-3.800010,1.149832
1029.999997,-3.800010,1.074831
1029.999997,-3.800009,0.999831
1029.999997,-3.800008,0.924830
1029.999997,-3.800008,0.849830
1029.999998,-3.800007,0.774829
1029.999998,-3.800006,0.699829
1029.999998,-3.800006,0.624829
1029.999998,-3.800005,0.549828
1029.999999,-3.800004,0.474828
1029.999999,-3.800004,0.399828
1029.999999,-3.800003,0.324828
1029.999999,-3.800002,0.249827
1029.999999,-3.800002,0.174827
1030.000000,-3.800001,0.099827
1030.000000,-3.800000,0.024827
1030.000000,-3.800000,-0.050173
1030.000000,-3.799999,-0.125173
1030.000001,-3.799998,-0.200173
1030.000001,-3.799997,-0.275172
1030.000001,-3.799997,-0.350172
1030.000001,-3.799996,-0.425172
1030.000002,-3.799995,-0.500172
1030.000002,-3.799995,-0.575172
1030.000002,-3.799994,-0.650171
1030.000002,-3.799993,-0.725171
1030.000002,-3.799993,-0.800170
1030.000003,-3.799992,-0.875170
1030.000003,-3.799991,-0.950169
1030.000003,-3.799991,-1.025169
1030.000003,-3.799990,-1.100168
1030.000004,-3.799989,-1.175168
1030.000004,-3.799989,-1.250167
1030.000004,-3.799988,-1.325166
1030.000004,-3.799987,-1.400166
1030.000005,-3.799987,-1.475165
1030.000005,-3.799986,-1.550164
1030.000005,-3.799985,-1.625163
1030.000005,-3.799985,-1.700162
1030.000005,-3.799984,-1.775161
1030.000006,-3.799983,-1.850160
1030.000006,-3.799983,-1.925159
1030.000006,-3.799982,-2.000158
1030.000006,-3.799981,-2.075157
1030.000007,-3.799981,-2.150156
1030.000007,-3.799980,-2.225155
1030.000007,-3.799979,-2.300154
1030.000007,-3.799979,-2.375152
1030.000007,-3.799978,-2.450151
1030.000008,-3.799977,-2.525150
1030.000008,-3.799977,-2.600148
1030.000008,-3.799976,-2.675147
1030.000008,-3.799975,-2.750145
1030.000009,-3.799975,-2.825144
1030.000009,-3.799974,-2.900142
1030.000009,-3.799973,-2.975141
1030.000009,-3.799973,-3.050139
1030.000010,-3.799972,-3.125137
1030.000010,-3.799971,-3.200136
1030.000010,-3.799971,-3.275134
1030.000010,-3.799970,-3.350132
1030.000010,-3.799969,-3.425130
1030.000011,-3.799969,-3.500128
1030.000011,-3.799968,-3.575127
1030.000011,-3.799968,-3.650125
1030.000011,-3.799967,-3.725123
1030.000012,-3.799966,-3.800121
1030.000012,-3.799966,-3.875119
1030.000012,-3.799965,-3.950117
1030.000012,-3.799964,-4.025114
1030.000012,-3.799964,-4.100112
1030.000013,-3.799963,-4.175110
1030.000013,-3.799962,-4.250108
1030.000013,-3.799962,-4.325106
1030.000013,-3.799961,-4.400103
1030.000014,-3.799961,-4.475101
1030.000014,-3.799960,-4.550099
1030.000014,-3.799959,-4.625096
1030.000014,-3.799959,-4.700094
1030.000014,-3.799958,-4.775091
1030.000015,-3.799957,-4.850089
1030.000015,-3.799957,-4.925086
1029.999985,-3.875044,4.899914
1029.999986,-3.875043,4.824911
1029.999986,-3.875042,4.749909
1029.999986,-3.875042,4.674906
1029.999986,-3.875041,4.599904
1029.999986,-3.875041,4.524902
1029.999987,-3.875040,4.449899
1029.999987,-3.875039,4.374897
1029.999987,-3.875039,4.299895
1029.999987,-3.875038,4.224892
1029.999987,-3.875037,4.149890
1029.999988,-3.875037,4.074888
1029.999988,-3.875036,3.999886
1029.999988,-3.875035,3.924884
1029.999988,-3.875035,3.849882
1029.999989,-3.875034,3.774879
1029.999989,-3.875033,3.699877
1029.999989,-3.875033,3.624876
1029.999989,-3.875032,3.549874
1029.999990,-3.875031,3.474872
1029.999990,-3.875031,3.399870
1029.999990,-3.875030,3.324868
1029.999990,-3.875029,3.249866
1029.999990,-3.875029,3.174865
1029.999991,-3.875028,3.099863
1029.999991,-3.875027,3.024861
1029.999991,-3.875027,2.949860
1029.999991,-3.875026,2.874858
1029.999992,-3.875025,2.799857
1029.999992,-3.875025,2.724855
1029.999992,-3.875024,2.649854
1029.999992,-3.875023,2.574852
1029.999992,-3.875023,2.499851
1029.999993,-3.875022,2.424849
1029.999993,-3.875021,2.349848
1029.999993,-3.875021,2.274847
1029.999993,-3.875020,2.199846
1029.999994,-3.875019,2.124844
1029.999994,-3.875019,2.049843
1029.999994,-3.875018,1.974842
1029.999994,-3.875017,1.899841
1029.999994,-3.875017,1.824840
1029.999995,-3.875016,1.749839
1029.999995,-3.875015,1.674838
1029.999995,-3.875015,1.599837
1029.999995,-3.875014,1.524836
1029.999996,-3.875013,1.449836
1029.999996,-3.875013,1.374835
1029.999996,-3.875012,1.299834
1029.999996,-3.875011,1.224833
1029.999997,-3.875011,1.149833
1029.999997,-3.875010,1.074832
1029.999997,-3.875009,0.999832
1029.999997,-3.875008,0.924831
1029.999997,-3.875008,0.849831
1029.999998,-3.875007,0.774830
1029.999998,-3.875006,0.699830
1029.999998,-3.875006,0.624829
1029.999998,-3.875005,0.549829
1029.999999,-3.875004,0.474829
1029.999999,-3.875004,0.399829
1029.999999,-3.875003,0.324828
1029.999999,-3.875002,0.249828
1029.999999,-3.875002,0.174828
1030.000000,-3.875001,0.099828
1030.000000,-3.875000,0.024828
1030.000000,-3.874999,-0.050172
1030.000000,-3.874999,-0.125172
1030.000001,-3.874998,-0.200172
1030.000001,-3.874997,-0.275172
1030.000001,-3.874997,-0.350172
1030.000001,-3.874996,-0.425171
1030.000002,-3.874995,-0.500171
1030.000002,-3.874995,-0.575171
1030.000002,-3.874994,-0.650170
1030.000002,-3.874993,-0.725170
1030.000002,-3.874993,-0.800170
1030.000003,-3.874992,-0.875169
1030.000003,-3.874991,-0.950169
1030.000003,-3.874991,-1.025168
1030.000003,-3.874990,-1.100168
1030.000004,-3.874989,-1.175167
1030.000004,-3.874988,-1.250166
1030.000004,-3.874988,-1.325166
1030.000004,-3.874987,-1.400165
1030.000005,-3.874986,-1.475164
1030.000005,-3.874986,-1.550163
1030.000005,-3.874985,-1.625162
1030.000005,-3.874984,-1.700162
1030.000005,-3.874984,-1.775161
1030.000006,-3.874983,-1.850160
1030.000006,-3.874982,-1.925159
1030.000006,-3.874982,-2.000157
1030.000006,-3.874981,-2.075156
1030.000007,-3.874980,-2.150155
1030.000007,-3.874980,-2.225154
1030.000007,-3.874979,-2.300153
1030.000007,-3.874978,-2.375152
1030.000007,-3.874978,-2.450150
1030.000008,-3.874977,-2.525149
1030.000008,-3.874976,-2.600147
1030.000008,-3.874976,-2.675146
1030.000008,-3.874975,-2.750145
1030.000009,-3.874974,-2.825143
1030.000009,-3.874974,-2.900142
1030.000009,-3.874973,-2.975140
1030.000009,-3.874972,-3.050138
1030.000010,-3.874972,-3.125137
1030.000010,-3.874971,-3.200135
1030.000010,-3.874970,-3.275133
1030.000010,-3.874970,-3.350131
1030.000010,-3.874969,-3.425130
1030.000011,-3.874968,-3.500128
1030.000011,-3.874968,-3.575126
1030.000011,-3.874967,-3.650124
1030.000011,-3.874966,-3.725122
1030.000012,-3.874966,-3.800120
1030.000012,-3.874965,-3.875118
1030.000012,-3.874964,-3.950116
1030.000012,-3.874964,-4.025114
1030.000012,-3.874963,-4.100112
1030.000013,-3.874962,-4.175109
1030.000013,-3.874962,-4.250107
1030.000013,-3.874961,-4.325105
1030.000013,-3.874960,-4.400103
1030.000014,-3.874960,-4.475100
1030.000014,-3.874959,-4.550098
1030.000014,-3.874959,-4.625095
1030.000014,-3.874958,-4.700093
1030.000014,-3.874957,-4.775090
1030.000015,-3.874957,-4.850088
1029.999986,-3.950044,4.824912
1029.999986,-3.950043,4.749910
1029.999986,-3.950043,4.674907
1029.999986,-3.950042,4.599905
1029.999986,-3.950041,4.524902
1029.999987,-3.950041,4.449900
1029.999987,-3.950040,4.374898
1029.999987,-3.950039,4.299895
1029.999987,-3.950039,4.224893
1029.999988,-3.950038,4.149891
1029.999988,-3.950037,4.074889
1029.999988,-3.950037,3.999886
1029.999988,-3.950036,3.924884
1029.999988,-3.950035,3.849882
1029.999989,-3.950035,3.774880
1029.999989,-3.950034,3.699878
1029.999989,-3.950033,3.624876
1029.999989,-3.950033,3.549874
1029.999990,-3.950032,3.474872
1029.999990,-3.950031,3.399871
1029.999990,-3.950031,3.324869
1029.999990,-3.950030,3.249867
1029.999990,-3.950029,3.174865
1029.999991,-3.950029,3.099864
1029.999991,-3.950028,3.024862
1029.999991,-3.950027,2.949860
1029.999991,-3.950027,2.874859
1029.999992,-3.950026,2.799857
1029.999992,-3.950025,2.724856
1029.999992,-3.950025,2.649854
1029.999992,-3.950024,2.574853
1029.999992,-3.950023,2.499852
1029.999993,-3.950023,2.424850
1029.999993,-3.950022,2.349849
1029.999993,-3.950021,2.274848
1029.999993,-3.950020,2.199846
1029.999994,-3.950020,2.124845
1029.999994,-3.950019,2.049844
1029.999994,-3.950018,1.974843
1029.999994,-3.950018,1.899842
1029.999994,-3.950017,1.824841
1029.999995,-3.950016,1.749840
1029.999995,-3.950016,1.674839
