== 1
1099.998181,4.005525,-35.179095
1099.9981,4.005407,-34.928212
1099.998018,4.005287,-34.677342
1099.997937,4.005164,-34.426488
1099.997857,4.00504,-34.175648
1099.997777,4.004913,-33.924824
1099.997697,4.004784,-33.674016
1099.997618,4.004653,-33.423225
1099.997539,4.004521,-33.172451
1099.997461,4.004386,-32.921695
1099.997383,4.004251,-32.670957
1099.997306,4.004114,-32.420238
1099.997229,4.003975,-32.169537
1099.997152,4.003836,-31.918856
1099.997076,4.003695,-31.668194
1099.997,4.003554,-31.417551
1099.996924,4.003411,-31.166929
1099.996849,4.003269,-30.916326
1099.996774,4.003125,-30.665743
1099.996699,4.002982,-30.41518
1099.999757,4.258067,-39.696303
1099.999665,4.258005,-39.445323
1099.999573,4.257939,-39.194341
1099.999482,4.257869,-38.943357
1099.999391,4.257795,-38.692373
1099.999301,4.257717,-38.441389
1099.999212,4.257636,-38.190406
1099.999123,4.257551,-37.939426
1099.999035,4.257462,-37.688449
1099.998947,4.25737,-37.437477
1099.99886,4.257274,-37.186509
1099.998773,4.257174,-36.935548
1099.998688,4.257072,-36.684594
1099.998602,4.256965,-36.433648
1099.998518,4.256856,-36.182711
1099.998434,4.256743,-35.931784
1099.99835,4.256627,-35.680867
1099.998267,4.256509,-35.429962
1099.998184,4.256387,-35.179069
1099.998102,4.256262,-34.928189
1099.998021,4.256135,-34.677322
1099.99794,4.256005,-34.42647
1099.997859,4.255873,-34.175632
1099.997779,4.255739,-33.92481
1099.9977,4.255602,-33.674005
1099.997621,4.255463,-33.423216
1099.997542,4.255322,-33.172444
1099.997464,4.25518,-32.921689
1099.997386,4.255035,-32.670953
1099.997308,4.25489,-32.420235
1099.997231,4.254742,-32.169536
1099.997154,4.254594,-31.918856
1099.997078,4.254444,-31.668195
1099.997002,4.254293,-31.417553
1099.996926,4.254142,-31.166932
1099.99685,4.253989,-30.91633
1099.996775,4.253836,-30.665747
1099.999669,4.508934,-39.445232
1099.999577,4.508866,-39.194254
1099.999486,4.508793,-38.943274
1099.999395,4.508717,-38.692294
1099.999305,4.508636,-38.441314
1099.999216,4.508551,-38.190336
1099.999127,4.508463,-37.939359
1099.999038,4.50837,-37.688386
1099.998951,4.508273,-37.437418
1099.998864,4.508173,-37.186454
1099.998777,4.508068,-36.935497
1099.998691,4.507961,-36.684546
1099.998606,4.507849,-36.433604
1099.998521,4.507734,-36.182671
1099.998437,4.507615,-35.931747
1099.998353,4.507494,-35.680833
1099.99827,4.507369,-35.429931
1099.998188,4.50724,-35.179041
1099.998106,4.507109,-34.928164
1099.998024,4.506975,-34.6773
1099.997943,4.506838,-34.42645
1099.997862,4.506699,-34.175615
1099.997782,4.506557,-33.924796
1099.997703,4.506412,-33.673993
1099.997623,4.506266,-33.423206
1099.997545,4.506117,-33.172436
1099.997466,4.505966,-32.921683
1099.997388,4.505813,-32.670949
1099.997311,4.505659,-32.420233
1099.997233,4.505503,-32.169535
1099.997157,4.505345,-31.918856
1099.99708,4.505186,-31.668196
1099.997004,4.505027,-31.417556
1099.996928,4.504866,-31.166935
1099.996853,4.504704,-30.916334
1099.999582,4.759783,-39.194161
1099.99949,4.759708,-38.943186
1099.9994,4.759629,-38.69221
1099.99931,4.759545,-38.441234
1099.99922,4.759457,-38.19026
1099.999131,4.759364,-37.939288
1099.999043,4.759267,-37.688319
1099.998955,4.759167,-37.437354
1099.998868,4.759062,-37.186395
1099.998782,4.758953,-36.935441
1099.998696,4.75884,-36.684495
1099.99861,4.758723,-36.433556
1099.998525,4.758603,-36.182626
1099.998441,4.758479,-35.931706
1099.998357,4.758351,-35.680796
1099.998274,4.75822,-35.429897
1099.998192,4.758085,-35.179011
1099.998109,4.757947,-34.928136
1099.998028,4.757806,-34.677276
1099.997947,4.757663,-34.426429
1099.997866,4.757516,-34.175597
1099.997786,4.757366,-33.92478
1099.997706,4.757214,-33.673979
1099.997627,4.75706,-33.423195
1099.997548,4.756903,-33.172427
1099.997469,4.756744,-32.921677
1099.997391,4.756583,-32.670944
1099.997314,4.75642,-32.42023
1099.997236,4.756256,-32.169534
1099.997159,4.756089,-31.918857
1099.997083,4.755922,-31.668198
1099.997007,4.755753,-31.417559
1099.996931,4.755583,-31.166939
1099.999495,5.010612,-38.943091
1099.999405,5.01053,-38.692119
1099.999315,5.010443,-38.441148
1099.999225,5.010351,-38.190179
1099.999136,5.010255,-37.939211
1099.999048,5.010155,-37.688247
1099.99896,5.01005,-37.437286
1099.998873,5.00994,-37.186331
1099.998786,5.009827,-36.935382
1099.9987,5.009709,-36.68444
1099.998615,5.009587,-36.433505
1099.99853,5.009461,-36.182579
1099.998446,5.009332,-35.931663
1099.998362,5.009198,-35.680756
1099.998279,5.009061,-35.429861
1099.998196,5.00892,-35.178978
1099.998114,5.008776,-34.928107
1099.998032,5.008628,-34.67725
1099.997951,5.008478,-34.426406
1099.99787,5.008324,-34.175577
1099.99779,5.008167,-33.924763
1099.99771,5.008008,-33.673965
1099.99763,5.007845,-33.423183
1099.997552,5.007681,-33.172418
1099.997473,5.007514,-32.92167
1099.997395,5.007345,-32.670939
1099.997317,5.007173,-32.420227
1099.99724,5.007,-32.169532
1099.997163,5.006826,-31.918857
1099.997086,5.006649,-31.6682
1099.99701,5.006472,-31.417562
1099.99932,5.261329,-38.441057
1099.99923,5.261235,-38.190092
1099.999141,5.261135,-37.939129
1099.999053,5.261031,-37.688169
1099.998965,5.260922,-37.437214
1099.998878,5.260808,-37.186263
1099.998791,5.26069,-36.935318
1099.998705,5.260567,-36.68438
1099.99862,5.260441,-36.43345
1099.998535,5.26031,-36.182528
1099.998451,5.260174,-35.931616
1099.998367,5.260035,-35.680714
1099.998283,5.259892,-35.429822
1099.998201,5.259745,-35.178943
1099.998118,5.259594,-34.928075
1099.998037,5.25944,-34.677221
1099.997955,5.259283,-34.426381
1099.997874,5.259122,-34.175555
1099.997794,5.258958,-33.924744
1099.997714,5.258791,-33.673949
1099.997635,5.258622,-33.42317
1099.997556,5.258449,-33.172407
1099.997477,5.258275,-32.921662
1099.997399,5.258097,-32.670933
1099.997321,5.257918,-32.420223
1099.997243,5.257737,-32.169531
1099.997166,5.257554,-31.918857
1099.999147,5.512003,-37.939042
1099.999059,5.511895,-37.688087
1099.998971,5.511782,-37.437136
1099.998884,5.511664,-37.18619
1099.998797,5.511542,-36.93525
1099.998711,5.511414,-36.684317
1099.998625,5.511283,-36.433391
1099.99854,5.511146,-36.182474
1099.998456,5.511006,-35.931566
1099.998372,5.510861,-35.680668
1099.998289,5.510712,-35.42978
1099.998206,5.510559,-35.178905
1099.998123,5.510402,-34.928041
1099.998042,5.510242,-34.677191
1099.99796,5.510078,-34.426354
1099.997879,5.50991,-34.175532
1099.997799,5.509739,-33.924724
1099.997719,5.509565,-33.673932
1099.997639,5.509388,-33.423155
1099.99756,5.509208,-33.172396
1099.997481,5.509026,-32.921652
1099.997403,5.508841,-32.670927
1099.997325,5.508654,-32.420219
1099.998977,5.76263,-37.437054
1099.99889,5.762508,-37.186113
1099.998803,5.762381,-36.935178
1099.998717,5.76225,-36.68425
1099.998631,5.762113,-36.433329
1099.998546,5.761972,-36.182416
1099.998462,5.761826,-35.931512
1099.998378,5.761676,-35.680618
1099.998294,5.761521,-35.429735
1099.998211,5.761362,-35.178864
1099.998129,5.761199,-34.928005
1099.998047,5.761032,-34.677158
1099.997966,5.760862,-34.426325
1099.997885,5.760687,-34.175506
1099.997804,5.76051,-33.924702
1099.997724,5.760329,-33.673913
1099.997644,5.760144,-33.423139
1099.997565,5.759957,-33.172382
1099.997486,5.759767,-32.921642
1099.99881,6.013208,-36.935102
1099.998724,6.013072,-36.684178
1099.998638,6.012931,-36.433262
1099.998553,6.012785,-36.182354
1099.998468,6.012634,-35.931455
1099.998384,6.012478,-35.680566
1099.998301,6.012318,-35.429687
1099.998218,6.012153,-35.17882
1099.998135,6.011984,-34.927965
1099.998053,6.011811,-34.677123
1099.997971,6.011634,-34.426293
1099.99789,6.011453,-34.175478
1099.99781,6.011269,-33.924677
1099.997729,6.011081,-33.673892
1099.99765,6.01089,-33.423122
1099.998224,6.262932,-35.178774
== 46
1099.997776,-6.267356,-34.790325
1099.998065,-6.016321,-36.542201
1099.998022,-6.016451,-36.292034
1099.997979,-6.016578,-36.041845
1099.997937,-6.016702,-35.791635
1099.997894,-6.016823,-35.541404
1099.997852,-6.016941,-35.291153
1099.99781,-6.017056,-35.040881
1099.997768,-6.017168,-34.790589
1099.997726,-6.017276,-34.540277
1099.997684,-6.017381,-34.289946
1099.997642,-6.017483,-34.039595
1099.997601,-6.017581,-33.789224
1099.997559,-6.017676,-33.538835
1099.997518,-6.017766,-33.288427
1099.997477,-6.017853,-33.038001
1099.998142,-5.765894,-37.042752
1099.998099,-5.766025,-36.792625
1099.998056,-5.766152,-36.542476
1099.998013,-5.766278,-36.292305
1099.997971,-5.766401,-36.042114
1099.997928,-5.76652,-35.791901
1099.997885,-5.766638,-35.541668
1099.997843,-5.766752,-35.291414
1099.997801,-5.766863,-35.041139
1099.997759,-5.766971,-34.790844
1099.997717,-5.767075,-34.540529
1099.997675,-5.767177,-34.290194
1099.997633,-5.767275,-34.039839
1099.997592,-5.767369,-33.789466
1099.99755,-5.76746,-33.539073
1099.997509,-5.767547,-33.288661
1099.997468,-5.76763,-33.038232
1099.997427,-5.76771,-32.787784
1099.997387,-5.767786,-32.537319
1099.99822,-5.515467,-37.543216
1099.998177,-5.515598,-37.293129
1099.998134,-5.515726,-37.043021
1099.998091,-5.515852,-36.792891
1099.998048,-5.515976,-36.54274
1099.998005,-5.516097,-36.292567
1099.997962,-5.516215,-36.042373
1099.997919,-5.516331,-35.792158
1099.997877,-5.516444,-35.541921
1099.997834,-5.516554,-35.291664
1099.997792,-5.516661,-35.041387
1099.99775,-5.516765,-34.791089
1099.997708,-5.516866,-34.54077
1099.997666,-5.516963,-34.290432
1099.997624,-5.517057,-34.040074
1099.997583,-5.517148,-33.789697
1099.997541,-5.517235,-33.539301
1099.9975,-5.517318,-33.288886
1099.997459,-5.517398,-33.038452
1099.997418,-5.517474,-32.788001
1099.997377,-5.517547,-32.537532
1099.997337,-5.517615,-32.287046
1099.997297,-5.51768,-32.036543
1099.998299,-5.265041,-38.043591
1099.998256,-5.265172,-37.793546
1099.998212,-5.2653,-37.543479
1099.998169,-5.265426,-37.29339
1099.998126,-5.26555,-37.043279
1099.998083,-5.265672,-36.793147
1099.99804,-5.265791,-36.542993
1099.997997,-5.265908,-36.292818
1099.997954,-5.266022,-36.042621
1099.997911,-5.266133,-35.792404
1099.997868,-5.266242,-35.542165
1099.997826,-5.266348,-35.291905
1099.997783,-5.266451,-35.041624
1099.997741,-5.266551,-34.791323
1099.997699,-5.266648,-34.541001
1099.997657,-5.266741,-34.29066
1099.997615,-5.266831,-34.040299
1099.997574,-5.266918,-33.789918
1099.997532,-5.267001,-33.539518
1099.997491,-5.267081,-33.2891
1099.99745,-5.267157,-33.038663
1099.997409,-5.26723,-32.788208
1099.997368,-5.267299,-32.537735
1099.997328,-5.267364,-32.287245
1099.997287,-5.267425,-32.036739
1099.997247,-5.267482,-31.786215
1099.997208,-5.267536,-31.535676
1099.998378,-5.014619,-38.543875
1099.998335,-5.014748,-38.293872
1099.998291,-5.014876,-38.043846
1099.998248,-5.015001,-37.793799
1099.998204,-5.015125,-37.54373
1099.998161,-5.015247,-37.293639
1099.998118,-5.015366,-37.043527
1099.998075,-5.015483,-36.793392
1099.998032,-5.015598,-36.543236
1099.997989,-5.015711,-36.293059
1099.997946,-5.015821,-36.042859
1099.997903,-5.015928,-35.792639
1099.99786,-5.016032,-35.542397
1099.997817,-5.016134,-35.292135
1099.997775,-5.016233,-35.041851
1099.997733,-5.016328,-34.791547
1099.99769,-5.016421,-34.541222
1099.997648,-5.01651,-34.290878
1099.997607,-5.016596,-34.040513
1099.997565,-5.016679,-33.790129
1099.997523,-5.016759,-33.539726
1099.997482,-5.016835,-33.289304
1099.997441,-5.016907,-33.038864
1099.9974,-5.016976,-32.788405
1099.997359,-5.017041,-32.537929
1099.997319,-5.017103,-32.287436
1099.997278,-5.017161,-32.036925
1099.997238,-5.017215,-31.786398
1099.997199,-5.017265,-31.535855
1099.997159,-5.017312,-31.285296
1099.99712,-5.017355,-31.034723
1099.998414,-4.76433,-38.794106
1099.998371,-4.764456,-38.544123
1099.998327,-4.76458,-38.294118
1099.998284,-4.764703,-38.044091
1099.99824,-4.764824,-37.794042
1099.998197,-4.764943,-37.543971
1099.998153,-4.76506,-37.293878
1099.99811,-4.765175,-37.043763
1099.998067,-4.765288,-36.793627
1099.998024,-4.765398,-36.543469
1099.99798,-4.765506,-36.293288
1099.997937,-4.765611,-36.043087
1099.997895,-4.765714,-35.792864
1099.997852,-4.765814,-35.542619
1099.997809,-4.765911,-35.292354
1099.997767,-4.766006,-35.042067
1099.997724,-4.766097,-34.79176
1099.997682,-4.766186,-34.541433
1099.99764,-4.766271,-34.291085
1099.997598,-4.766353,-34.040718
1099.997556,-4.766432,-33.790331
1099.997515,-4.766507,-33.539924
1099.997473,-4.76658,-33.289499
1099.997432,-4.766648,-33.039055
1099.997391,-4.766714,-32.788593
1099.99735,-4.766775,-32.538113
1099.99731,-4.766833,-32.287616
1099.997269,-4.766888,-32.037102
1099.997229,-4.766939,-31.786571
1099.997189,-4.766986,-31.536025
1099.99715,-4.767029,-31.285462
1099.99711,-4.767069,-31.034885
1099.997071,-4.767105,-30.784293
1099.998451,-4.514041,-39.044308
1099.998407,-4.514164,-38.794345
1099.998363,-4.514285,-38.54436
1099.99832,-4.514405,-38.294353
1099.998276,-4.514523,-38.044324
1099.998233,-4.514639,-37.794274
1099.998189,-4.514754,-37.544201
1099.998146,-4.514866,-37.294106
1099.998102,-4.514976,-37.043989
1099.998059,-4.515084,-36.793851
1099.998016,-4.51519,-36.54369
1099.997972,-4.515293,-36.293508
1099.997929,-4.515394,-36.043304
1099.997886,-4.515492,-35.793078
1099.997844,-4.515588,-35.542831
1099.997801,-4.515681,-35.292563
1099.997758,-4.515771,-35.042273
1099.997716,-4.515858,-34.791964
1099.997674,-4.515942,-34.541633
1099.997631,-4.516023,-34.291282
1099.997589,-4.516101,-34.040912
1099.997548,-4.516176,-33.790521
1099.997506,-4.516248,-33.540112
1099.997465,-4.516316,-33.289683
1099.997423,-4.516381,-33.039236
1099.997382,-4.516442,-32.788771
1099.997342,-4.5165,-32.538287
1099.997301,-4.516555,-32.287787
1099.997261,-4.516606,-32.037269
1099.99722,-4.516653,-31.786735
1099.997181,-4.516697,-31.536185
1099.997141,-4.516737,-31.285619
1099.997102,-4.516774,-31.035038
1099.997062,-4.516807,-30.784442
1099.997024,-4.516836,-30.533832
1099.998487,-4.263754,-39.294479
1099.998443,-4.263874,-39.044536
1099.9984,-4.263992,-38.794572
1099.998356,-4.264108,-38.544586
1099.998312,-4.264223,-38.294577
1099.998269,-4.264336,-38.044547
1099.998225,-4.264448,-37.794494
1099.998181,-4.264557,-37.54442
1099.998138,-4.264665,-37.294323
1099.998094,-4.26477,-37.044204
1099.998051,-4.264873,-36.794063
1099.998008,-4.264974,-36.543901
1099.997965,-4.265073,-36.293716
1099.997921,-4.265169,-36.043509
1099.997878,-4.265263,-35.793281
1099.997835,-4.265354,-35.543032
1099.997793,-4.265442,-35.292761
1099.99775,-4.265528,-35.042469
1099.997708,-4.265611,-34.792156
1099.997665,-4.26569,-34.541823
1099.997623,-4.265767,-34.291469
1099.997581,-4.265841,-34.041095
1099.997539,-4.265912,-33.790702
1099.997498,-4.265979,-33.540289
1099.997456,-4.266044,-33.289858
1099.997415,-4.266105,-33.039407
1099.997374,-4.266162,-32.788938
1099.997333,-4.266217,-32.538452
1099.997292,-4.266268,-32.287948
1099.997252,-4.266315,-32.037427
1099.997212,-4.266359,-31.786889
1099.997172,-4.2664,-31.536335
1099.997132,-4.266437,-31.285766
1099.997093,-4.26647,-31.035181
1099.997054,-4.2665,-30.784582
1099.997015,-4.266526,-30.533968
1099.996976,-4.266549,-30.283341
1099.998524,-4.013469,-39.54462
1099.99848,-4.013585,-39.294698
1099.998436,-4.013699,-39.044754
1099.998393,-4.013813,-38.794788
1099.998349,-4.013924,-38.5448
1099.998305,-4.014034,-38.29479
1099.998261,-4.014142,-38.044758
1099.998218,-4.014249,-37.794704
1099.998174,-4.014353,-37.544628
1099.99813,-4.014456,-37.294529
1099.998087,-4.014557,-37.044408
1099.998043,-4.014655,-36.794265
1099.998,-4.014751,-36.5441
1099.997957,-4.014845,-36.293913
1099.997914,-4.014937,-36.043704
1099.99787,-4.015025,-35.793474
1099.997828,-4.015112,-35.543222
1099.997785,-4.015196,-35.292948
1099.997742,-4.015277,-35.042654
1099.997699,-4.015355,-34.792338
1099.997657,-4.015431,-34.542002
1099.997615,-4.015503,-34.291645
1099.997573,-4.015573,-34.041269
1099.997531,-4.015639,-33.790872
1099.997489,-4.015703,-33.540457
1099.997448,-4.015763,-33.290022
1099.997406,-4.01582,-33.039568
1099.997365,-4.015874,-32.789096
1099.997324,-4.015925,-32.538606
1099.997284,-4.015972,-32.288099
1099.997243,-4.016016,-32.037575
1099.997203,-4.016056,-31.787034
1099.997163,-4.016094,-31.536476
1099.997124,-4.016127,-31.285904
1099.997084,-4.016158,-31.035316
1099.997045,-4.016184,-30.784713
1099.997006,-4.016208,-30.534096
1099.996967,-4.016228,-30.283465
1099.996929,-4.016244,-30.032821
1099.998561,-3.763187,-39.79473
1099.998517,-3.763299,-39.544828
1099.998473,-3.763409,-39.294905
1099.998429,-3.763519,-39.04496
1099.998385,-3.763627,-38.794993
1099.998342,-3.763733,-38.545004
1099.998298,-3.763838,-38.294992
1099.998254,-3.763942,-38.044959
1099.99821,-3.764043,-37.794903
1099.998167,-3.764143,-37.544825
1099.998123,-3.76424,-37.294724
1099.998079,-3.764336,-37.044601
1099.998036,-3.764429,-36.794456
1099.997992,-3.764521,-36.544289
1099.997949,-3.76461,-36.2941
1099.997906,-3.764696,-36.043888
1099.997863,-3.764781,-35.793656
1099.99782,-3.764862,-35.543401
1099.997777,-3.764941,-35.293125
1099.997734,-3.765018,-35.042828
1099.997692,-3.765092,-34.792509
1099.997649,-3.765163,-34.542171
1099.997607,-3.765231,-34.291811
1099.997565,-3.765296,-34.041432
1099.997523,-3.765359,-33.791032
1099.997481,-3.765418,-33.540614
1099.99744,-3.765474,-33.290176
1099.997398,-3.765527,-33.039719
1099.997357,-3.765577,-32.789244
1099.997316,-3.765624,-32.538751
1099.997275,-3.765668,-32.28824
1099.997235,-3.765708,-32.037713
1099.997195,-3.765745,-31.787169
1099.997155,-3.765779,-31.536608
1099.997115,-3.76581,-31.286032
1099.997076,-3.765837,-31.035441
1099.997036,-3.76586,-30.784834
1099.996998,-3.765881,-30.534214
1099.996959,-3.765898,-30.28358
1099.99692,-3.765912,-30.032933
1099.996882,-3.765922,-29.782273
1099.998554,-3.513015,-39.794928
1099.99851,-3.513122,-39.545026
1099.998466,-3.513228,-39.295101
1099.998422,-3.513332,-39.045155
1099.998378,-3.513435,-38.795186
1099.998335,-3.513536,-38.545196
1099.998291,-3.513636,-38.295183
1099.998247,-3.513734,-38.045148
1099.998203,-3.51383,-37.79509
1099.998159,-3.513925,-37.54501
1099.998116,-3.514017,-37.294908
1099.998072,-3.514108,-37.044783
1099.998028,-3.514196,-36.794636
1099.997985,-3.514283,-36.544466
1099.997942,-3.514367,-36.294275
1099.997898,-3.514449,-36.044061
1099.997855,-3.514528,-35.793826
1099.997812,-3.514605,-35.543569
1099.997769,-3.51468,-35.293291
1099.997726,-3.514751,-35.042991
1099.997684,-3.514821,-34.79267
1099.997641,-3.514887,-34.542328
1099.997599,-3.514951,-34.291966
1099.997557,-3.515012,-34.041584
1099.997515,-3.51507,-33.791182
1099.997473,-3.515125,-33.54076
1099.997431,-3.515177,-33.290319
1099.99739,-3.515226,-33.03986
1099.997349,-3.515272,-32.789382
1099.997308,-3.515315,-32.538886
1099.997267,-3.515355,-32.288372
1099.997227,-3.515392,-32.037841
1099.997187,-3.515426,-31.787294
1099.997147,-3.515456,-31.53673
1099.997107,-3.515483,-31.286151
1099.997067,-3.515507,-31.035556
1099.997028,-3.515528,-30.784947
1099.996989,-3.515546,-30.534323
1099.99695,-3.51556,-30.283686
1099.996912,-3.515571,-30.033035
1099.996874,-3.515579,-29.782372
1099.998591,-3.262735,-40.044997
1099.998547,-3.262838,-39.795115
1099.998503,-3.262939,-39.545212
1099.99846,-3.26304,-39.295286
1099.998416,-3.263139,-39.045338
1099.998372,-3.263236,-38.795369
1099.998328,-3.263332,-38.545377
