== 1
237.780535,30.499403,-44.499130
237.780523,30.499403,-45.999100
237.780511,30.499403,-47.499071
237.780498,30.499403,-48.999042
237.780485,30.499403,-50.499012
237.780471,30.499403,-51.998983
237.780457,30.499403,-53.498954
237.780442,30.499403,-54.998924
237.780428,30.499403,-56.498895
237.780412,30.499403,-57.998866
237.780397,30.499403,-59.498836
237.780381,30.499403,-60.998807
237.780364,30.499403,-62.498778
237.780347,30.499403,-63.998748
237.780330,30.499403,-65.498719
237.780312,30.499403,-66.998690
237.780294,30.499403,-68.498660
237.780276,30.499403,-69.998631
237.780257,30.499403,-71.498602
237.780238,30.499403,-72.998572
237.780218,30.499403,-74.498543
237.780198,30.499403,-75.998514
237.780177,30.499403,-77.498484
237.780157,30.499403,-78.998455
237.780135,30.499403,-80.498426
237.780114,30.499403,-81.998396
237.780092,30.499403,-83.498367
237.780069,30.499403,-84.998337
237.780046,30.499403,-86.498308
237.780023,30.499403,-87.998279
237.779999,30.499403,-89.498249
237.779975,30.499403,-90.998220
237.779951,30.499403,-92.498191
237.779926,30.499403,-93.998161
237.779901,30.499403,-95.498132
237.779875,30.499403,-96.998103
237.779849,30.499403,-98.498073
237.779822,30.499403,-99.998044
237.779795,30.499403,-101.498015
237.779768,30.499403,-102.997985
237.779741,30.499403,-104.497956
237.779712,30.499403,-105.997927
237.779684,30.499403,-107.497897
237.779655,30.499403,-108.997868
237.779626,30.499403,-110.497839
237.779596,30.499403,-111.997809
237.779566,30.499403,-113.497780
237.779536,30.499403,-114.997751
237.779505,30.499403,-116.497721
237.779474,30.499403,-117.997692
237.779442,30.499403,-119.497663
237.779410,30.499403,-120.997633
237.779428,28.999433,120.497643
237.779460,28.999433,118.997672
237.779492,28.999433,117.497702
237.779523,28.999433,115.997731
237.779554,28.999433,114.497760
237.779584,28.999433,112.997790
237.779614,28.999433,111.497819
237.779644,28.999433,109.997849
237.779673,28.999433,108.497878
237.779701,28.999433,106.997907
237.779730,28.999433,105.497937
237.779758,28.999433,103.997966
237.779785,28.999433,102.497995
237.779812,28.999433,100.998025
237.779839,28.999433,99.498054
237.779865,28.999433,97.998083
237.779891,28.999433,96.498113
237.779917,28.999433,94.998142
237.779942,28.999433,93.498171
237.779967,28.999433,91.998201
237.779991,28.999433,90.498230
237.780015,28.999433,88.998259
237.780039,28.999433,87.498289
237.780062,28.999433,85.998318
237.780085,28.999433,84.498347
237.780107,28.999433,82.998377
237.780129,28.999433,81.498406
237.780150,28.999433,79.998435
237.780171,28.999433,78.498465
237.780192,28.999433,76.998494
237.780213,28.999433,75.498523
237.780232,28.999433,73.998553
237.780252,28.999433,72.498582
237.780271,28.999433,70.998611
237.780290,28.999433,69.498641
237.780308,28.999433,67.998670
237.780326,28.999433,66.498699
237.780344,28.999433,64.998729
237.780361,28.999433,63.498758
237.780378,28.999433,61.998787
237.780394,28.999433,60.498817
237.780410,28.999433,58.998846
237.780425,28.999433,57.498875
237.780441,28.999433,55.998905
237.780455,28.999433,54.498934
237.780470,28.999433,52.998963
237.780484,28.999433,51.498993
237.780497,28.999433,49.999022
237.780510,28.999433,48.499051
237.780523,28.999433,46.999081
237.780535,28.999433,45.499110
237.780547,28.999433,43.999139
237.780559,28.999433,42.499169
237.780570,28.999433,40.999198
237.780581,28.999433,39.499227
237.780591,28.999433,37.999257
237.780601,28.999433,36.499286
237.780610,28.999433,34.999315
237.780620,28.999433,33.499345
237.780628,28.999433,31.999374
237.780637,28.999433,30.499403
237.780645,28.999433,28.999433
237.780652,28.999433,27.499462
237.780659,28.999433,25.999491
237.780666,28.999433,24.499521
237.780672,28.999433,22.999550
237.780678,28.999433,21.499579
237.780684,28.999433,19.999609
237.780689,28.999433,18.499638
237.780694,28.999433,16.999667
237.780698,28.999433,15.499697
237.780702,28.999433,13.999726
237.780705,28.999433,12.499756
237.780709,28.999433,10.999785
237.780711,28.999433,9.499814
237.780714,28.999433,7.999844
237.780716,28.999433,6.499873
237.780717,28.999433,4.999902
237.780718,28.999433,3.499932
237.780719,28.999433,1.999961
237.780719,28.999433,0.499990
237.780719,28.999433,-0.999980
237.780719,28.999433,-2.499951
237.780718,28.999433,-3.999922
237.780717,28.999433,-5.499892
237.780715,28.999433,-6.999863
237.780713,28.999433,-8.499834
237.780710,28.999433,-9.999804
237.780708,28.999433,-11.499775
237.780704,28.999433,-12.999746
237.780701,28.999433,-14.499716
237.780697,28.999433,-15.999687
237.780692,28.999433,-17.499658
237.780687,28.999433,-18.999628
237.780682,28.999433,-20.499599
237.780676,28.999433,-21.999570
237.780670,28.999433,-23.499540
237.780664,28.999433,-24.999511
237.780657,28.999433,-26.499482
237.780650,28.999433,-27.999452
237.780642,28.999433,-29.499423
237.780634,28.999433,-30.999394
237.780625,28.999433,-32.499364
237.780617,28.999433,-33.999335
237.780607,28.999433,-35.499306
237.780598,28.999433,-36.999276
237.780588,28.999433,-38.499247
237.780577,28.999433,-39.999218
237.780566,28.999433,-41.499188
237.780555,28.999433,-42.999159
237.780543,28.999433,-44.499130
237.780531,28.999433,-45.999100
237.780519,28.999433,-47.499071
237.780506,28.999433,-48.999042
237.780493,28.999433,-50.499012
237.780479,28.999433,-51.998983
237.780465,28.999433,-53.498954
237.780450,28.999433,-54.998924
237.780436,28.999433,-56.498895
237.780420,28.999433,-57.998866
237.780405,28.999433,-59.498836
237.780389,28.999433,-60.998807
237.780372,28.999433,-62.498778
237.780355,28.999433,-63.998748
237.780338,28.999433,-65.498719
237.780320,28.999433,-66.998690
237.780302,28.999433,-68.498660
237.780284,28.999433,-69.998631
237.780265,28.999433,-71.498602
237.780246,28.999433,-72.998572
237.780226,28.999433,-74.498543
237.780206,28.999433,-75.998514
237.780185,28.999433,-77.498484
237.780164,28.999433,-78.998455
237.780143,28.999433,-80.498426
237.780122,28.999433,-81.998396
237.780099,28.999433,-83.498367
237.780077,28.999433,-84.998337
237.780054,28.999433,-86.498308
237.780031,28.999433,-87.998279
237.780007,28.999433,-89.498249
237.779983,28.999433,-90.998220
237.779959,28.999433,-92.498191
237.779934,28.999433,-93.998161
237.779909,28.999433,-95.498132
237.779883,28.999433,-96.998103
237.779857,28.999433,-98.498073
237.779830,28.999433,-99.998044
237.779803,28.999433,-101.498015
237.779776,28.999433,-102.997985
237.779748,28.999433,-104.497956
237.779720,28.999433,-105.997927
237.779692,28.999433,-107.497897
237.779663,28.999433,-108.997868
237.779634,28.999433,-110.497839
237.779604,28.999433,-111.997809
237.779574,28.999433,-113.497780
237.779544,28.999433,-114.997751
237.779513,28.999433,-116.497721
237.779481,28.999433,-117.997692
237.779450,28.999433,-119.497663
237.779418,28.999433,-120.997633
237.779436,27.499462,120.497643
237.779468,27.499462,118.997672
237.779499,27.499462,117.497702
237.779531,27.499462,115.997731
237.779561,27.499462,114.497760
237.779592,27.499462,112.997790
237.779622,27.499462,111.497819
237.779651,27.499462,109.997849
237.779680,27.499462,108.497878
237.779709,27.499462,106.997907
237.779737,27.499462,105.497937
237.779765,27.499462,103.997966
237.779793,27.499462,102.497995
237.779820,27.499462,100.998025
237.779847,27.499462,99.498054
237.779873,27.499462,97.998083
237.779899,27.499462,96.498113
237.779925,27.499462,94.998142
237.779950,27.499462,93.498171
237.779974,27.499462,91.998201
237.779999,27.499462,90.498230
237.780023,27.499462,88.998259
237.780046,27.499462,87.498289
237.780069,27.499462,85.998318
237.780092,27.499462,84.498347
237.780114,27.499462,82.998377
237.780136,27.499462,81.498406
237.780158,27.499462,79.998435
237.780179,27.499462,78.498465
237.780200,27.499462,76.998494
237.780220,27.499462,75.498523
237.780240,27.499462,73.998553
237.780260,27.499462,72.498582
237.780279,27.499462,70.998611
237.780297,27.499462,69.498641
237.780316,27.499462,67.998670
237.780334,27.499462,66.498699
237.780351,27.499462,64.998729
237.780368,27.499462,63.498758
237.780385,27.499462,61.998787
237.780401,27.499462,60.498817
237.780417,27.499462,58.998846
237.780433,27.499462,57.498875
237.780448,27.499462,55.998905
237.780463,27.499462,54.498934
237.780477,27.499462,52.998963
237.780491,27.499462,51.498993
237.780505,27.499462,49.999022
237.780518,27.499462,48.499051
237.780530,27.499462,46.999081
237.780543,27.499462,45.499110
237.780555,27.499462,43.999139
237.780566,27.499462,42.499169
237.780577,27.499462,40.999198
237.780588,27.499462,39.499227
237.780598,27.499462,37.999257
237.780608,27.499462,36.499286
237.780618,27.499462,34.999315
237.780627,27.499462,33.499345
237.780636,27.499462,31.999374
237.780644,27.499462,30.499403
237.780652,27.499462,28.999433
237.780660,27.499462,27.499462
237.780667,27.499462,25.999491
237.780673,27.499462,24.499521
237.780680,27.499462,22.999550
237.780686,27.499462,21.499579
237.780691,27.499462,19.999609
237.780696,27.499462,18.499638
237.780701,27.499462,16.999667
237.780705,27.499462,15.499697
237.780709,27.499462,13.999726
237.780713,27.499462,12.499756
237.780716,27.499462,10.999785
237.780719,27.499462,9.499814
237.780721,27.499462,7.999844
237.780723,27.499462,6.499873
237.780725,27.499462,4.999902
237.780726,27.499462,3.499932
237.780726,27.499462,1.999961
237.780727,27.499462,0.499990
237.780727,27.499462,-0.999980
237.780726,27.499462,-2.499951
237.780725,27.499462,-3.999922
237.780724,27.499462,-5.499892
237.780722,27.499462,-6.999863
237.780720,27.499462,-8.499834
237.780718,27.499462,-9.999804
237.780715,27.499462,-11.499775
237.780712,27.499462,-12.999746
237.780708,27.499462,-14.499716
237.780704,27.499462,-15.999687
237.780700,27.499462,-17.499658
237.780695,27.499462,-18.999628
237.780689,27.499462,-20.499599
237.780684,27.499462,-21.999570
237.780678,27.499462,-23.499540
237.780671,27.499462,-24.999511
237.780664,27.499462,-26.499482
237.780657,27.499462,-27.999452
237.780649,27.499462,-29.499423
237.780641,27.499462,-30.999394
237.780633,27.499462,-32.499364
237.780624,27.499462,-33.999335
237.780615,27.499462,-35.499306
237.780605,27.499462,-36.999276
237.780595,27.499462,-38.499247
237.780585,27.499462,-39.999218
237.780574,27.499462,-41.499188
237.780562,27.499462,-42.999159
237.780551,27.499462,-44.499130
237.780539,27.499462,-45.999100
237.780526,27.499462,-47.499071
237.780513,27.499462,-48.999042
237.780500,27.499462,-50.499012
237.780486,27.499462,-51.998983
237.780472,27.499462,-53.498954
237.780458,27.499462,-54.998924
237.780443,27.499462,-56.498895
237.780428,27.499462,-57.998866
237.780412,27.499462,-59.498836
237.780396,27.499462,-60.998807
237.780380,27.499462,-62.498778
237.780363,27.499462,-63.998748
237.780345,27.499462,-65.498719
237.780328,27.499462,-66.998690
237.780310,27.499462,-68.498660
237.780291,27.499462,-69.998631
237.780272,27.499462,-71.498602
237.780253,27.499462,-72.998572
237.780233,27.499462,-74.498543
237.780213,27.499462,-75.998514
237.780193,27.499462,-77.498484
237.780172,27.499462,-78.998455
237.780151,27.499462,-80.498426
237.780129,27.499462,-81.998396
237.780107,27.499462,-83.498367
237.780085,27.499462,-84.998337
237.780062,27.499462,-86.498308
237.780038,27.499462,-87.998279
237.780015,27.499462,-89.498249
237.779991,27.499462,-90.998220
237.779966,27.499462,-92.498191
237.779941,27.499462,-93.998161
237.779916,27.499462,-95.498132
237.779890,27.499462,-96.998103
237.779864,27.499462,-98.498073
237.779838,27.499462,-99.998044
237.779811,27.499462,-101.498015
237.779784,27.499462,-102.997985
237.779756,27.499462,-104.497956
237.779728,27.499462,-105.997927
237.779699,27.499462,-107.497897
237.779671,27.499462,-108.997868
237.779641,27.499462,-110.497839
237.779612,27.499462,-111.997809
237.779582,27.499462,-113.497780
237.779551,27.499462,-114.997751
237.779520,27.499462,-116.497721
237.779489,27.499462,-117.997692
237.779457,27.499462,-119.497663
237.779425,27.499462,-120.997633
237.779411,25.999491,121.997614
237.779443,25.999491,120.497643
237.779475,25.999491,118.997672
237.779507,25.999491,117.497702
237.779538,25.999491,115.997731
237.779568,25.999491,114.497760
237.779599,25.999491,112.997790
237.779629,25.999491,111.497819
237.779658,25.999491,109.997849
237.779687,25.999491,108.497878
237.779716,25.999491,106.997907
237.779744,25.999491,105.497937
237.779772,25.999491,103.997966
237.779800,25.999491,102.497995
237.779827,25.999491,100.998025
237.779854,25.999491,99.498054
237.779880,25.999491,97.998083
237.779906,25.999491,96.498113
237.779932,25.999491,94.998142
237.779957,25.999491,93.498171
237.779982,25.999491,91.998201
237.780006,25.999491,90.498230
237.780030,25.999491,88.998259
237.780053,25.999491,87.498289
237.780076,25.999491,85.998318
237.780099,25.999491,84.498347
237.780122,25.999491,82.998377
237.780143,25.999491,81.498406
237.780165,25.999491,79.998435
237.780186,25.999491,78.498465
237.780207,25.999491,76.998494
237.780227,25.999491,75.498523
237.780247,25.999491,73.998553
237.780267,25.999491,72.498582
237.780286,25.999491,70.998611
237.780305,25.999491,69.498641
237.780323,25.999491,67.998670
237.780341,25.999491,66.498699
237.780358,25.999491,64.998729
237.780376,25.999491,63.498758
237.780392,25.999491,61.998787
237.780409,25.999491,60.498817
237.780425,25.999491,58.998846
237.780440,25.999491,57.498875
237.780455,25.999491,55.998905
237.780470,25.999491,54.498934
237.780484,25.999491,52.998963
237.780498,25.999491,51.498993
237.780512,25.999491,49.999022
237.780525,25.999491,48.499051
237.780538,25.999491,46.999081
237.780550,25.999491,45.499110
237.780562,25.999491,43.999139
237.780573,25.999491,42.499169
237.780585,25.999491,40.999198
237.780595,25.999491,39.499227
237.780606,25.999491,37.999257
237.780616,25.999491,36.499286
237.780625,25.999491,34.999315
237.780634,25.999491,33.499345
237.780643,25.999491,31.999374
237.780651,25.999491,30.499403
237.780659,25.999491,28.999433
237.780667,25.999491,27.499462
237.780674,25.999491,25.999491
237.780681,25.999491,24.499521
237.780687,25.999491,22.999550
237.780693,25.999491,21.499579
237.780698,25.999491,19.999609
237.780704,25.999491,18.499638
237.780708,25.999491,16.999667
237.780713,25.999491,15.499697
237.780717,25.999491,13.999726
237.780720,25.999491,12.499756
237.780723,25.999491,10.999785
237.780726,25.999491,9.499814
237.780728,25.999491,7.999844
237.780730,25.999491,6.499873
237.780732,25.999491,4.999902
237.780733,25.999491,3.499932
237.780734,25.999491,1.999961
237.780734,25.999491,0.499990
237.780734,25.999491,-0.999980
237.780733,25.999491,-2.499951
237.780733,25.999491,-3.999922
237.780731,25.999491,-5.499892
237.780730,25.999491,-6.999863
237.780728,25.999491,-8.499834
237.780725,25.999491,-9.999804
237.780722,25.999491,-11.499775
237.780719,25.999491,-12.999746
237.780715,25.999491,-14.499716
237.780711,25.999491,-15.999687
237.780707,25.999491,-17.499658
237.780702,25.999491,-18.999628
237.780697,25.999491,-20.499599
237.780691,25.999491,-21.999570
237.780685,25.999491,-23.499540
237.780678,25.999491,-24.999511
237.780672,25.999491,-26.499482
237.780664,25.999491,-27.999452
237.780657,25.999491,-29.499423
237.780649,25.999491,-30.999394
237.780640,25.999491,-32.499364
237.780631,25.999491,-33.999335
237.780622,25.999491,-35.499306
237.780612,25.999491,-36.999276
237.780602,25.999491,-38.499247
237.780592,25.999491,-39.999218
237.780581,25.999491,-41.499188
237.780570,25.999491,-42.999159
237.780558,25.999491,-44.499130
237.780546,25.999491,-45.999100
237.780533,25.999491,-47.499071
237.780521,25.999491,-48.999042
237.780507,25.999491,-50.499012
237.780494,25.999491,-51.998983
237.780480,25.999491,-53.498954
237.780465,25.999491,-54.998924
237.780450,25.999491,-56.498895
237.780435,25.999491,-57.998866
237.780419,25.999491,-59.498836
237.780403,25.999491,-60.998807
237.780387,25.999491,-62.498778
237.780370,25.999491,-63.998748
237.780353,25.999491,-65.498719
237.780335,25.999491,-66.998690
237.780317,25.999491,-68.498660
237.780298,25.999491,-69.998631
237.780279,25.999491,-71.498602
237.780260,25.999491,-72.998572
237.780241,25.999491,-74.498543
237.780220,25.999491,-75.998514
237.780200,25.999491,-77.498484
237.780179,25.999491,-78.998455
237.780158,25.999491,-80.498426
237.780136,25.999491,-81.998396
237.780114,25.999491,-83.498367
237.780092,25.999491,-84.998337
237.780069,25.999491,-86.498308
237.780046,25.999491,-87.998279
237.780022,25.999491,-89.498249
237.779998,25.999491,-90.998220
237.779973,25.999491,-92.498191
237.779948,25.999491,-93.998161
237.779923,25.999491,-95.498132
