== 1
237.782055,-31.000606,-115.002249
237.782086,-31.000606,-116.502279
237.782117,-31.000606,-118.002308
237.782149,-31.000606,-119.502337
237.782181,-31.000606,-121.002367
237.782179,-32.500636,120.502357
237.782147,-32.500636,119.002327
237.782115,-32.500636,117.502298
237.782084,-32.500636,116.002269
237.782054,-32.500636,114.502239
237.782023,-32.500636,113.002210
237.781993,-32.500636,111.502181
237.781964,-32.500636,110.002151
237.781935,-32.500636,108.502122
237.781906,-32.500636,107.002093
237.781878,-32.500636,105.502063
237.781850,-32.500636,104.002034
237.781822,-32.500636,102.502005
237.781795,-32.500636,101.001975
237.781768,-32.500636,99.501946
237.781742,-32.500636,98.001917
237.781716,-32.500636,96.501887
237.781690,-32.500636,95.001858
237.781665,-32.500636,93.501829
237.781640,-32.500636,92.001799
237.781616,-32.500636,90.501770
237.781592,-32.500636,89.001741
237.781569,-32.500636,87.501711
237.781546,-32.500636,86.001682
237.781523,-32.500636,84.501653
237.781500,-32.500636,83.001623
237.781479,-32.500636,81.501594
237.781457,-32.500636,80.001565
237.781436,-32.500636,78.501535
237.781415,-32.500636,77.001506
237.781395,-32.500636,75.501477
237.781375,-32.500636,74.001447
237.781355,-32.500636,72.501418
237.781336,-32.500636,71.001389
237.781317,-32.500636,69.501359
237.781299,-32.500636,68.001330
237.781281,-32.500636,66.501301
237.781264,-32.500636,65.001271
237.781246,-32.500636,63.501242
237.781230,-32.500636,62.001213
237.781213,-32.500636,60.501183
237.781197,-32.500636,59.001154
237.781182,-32.500636,57.501125
237.781167,-32.500636,56.001095
237.781152,-32.500636,54.501066
237.781138,-32.500636,53.001037
237.781124,-32.500636,51.501007
237.781110,-32.500636,50.000978
237.781097,-32.500636,48.500949
237.781084,-32.500636,47.000919
237.781072,-32.500636,45.500890
237.781060,-32.500636,44.000861
237.781049,-32.500636,42.500831
237.781037,-32.500636,41.000802
237.781027,-32.500636,39.500773
237.781016,-32.500636,38.000743
237.781006,-32.500636,36.500714
237.780997,-32.500636,35.000685
237.780988,-32.500636,33.500655
237.780979,-32.500636,32.000626
237.780971,-32.500636,30.500597
237.780963,-32.500636,29.000567
237.780955,-32.500636,27.500538
237.780948,-32.500636,26.000509
237.780941,-32.500636,24.500479
237.780935,-32.500636,23.000450
237.780929,-32.500636,21.500421
237.780924,-32.500636,20.000391
237.780918,-32.500636,18.500362
237.780914,-32.500636,17.000333
237.780909,-32.500636,15.500303
237.780905,-32.500636,14.000274
237.780902,-32.500636,12.500244
237.780899,-32.500636,11.000215
237.780896,-32.500636,9.500186
237.780894,-32.500636,8.000156
237.780892,-32.500636,6.500127
237.780890,-32.500636,5.000098
237.780889,-32.500636,3.500068
237.780888,-32.500636,2.000039
237.780888,-32.500636,0.500010
237.780888,-32.500636,-1.000020
237.780889,-32.500636,-2.500049
237.780889,-32.500636,-4.000078
237.780891,-32.500636,-5.500108
237.780892,-32.500636,-7.000137
237.780894,-32.500636,-8.500166
237.780897,-32.500636,-10.000196
237.780900,-32.500636,-11.500225
237.780903,-32.500636,-13.000254
237.780907,-32.500636,-14.500284
237.780911,-32.500636,-16.000313
237.780915,-32.500636,-17.500342
237.780920,-32.500636,-19.000372
237.780925,-32.500636,-20.500401
237.780931,-32.500636,-22.000430
237.780937,-32.500636,-23.500460
237.780944,-32.500636,-25.000489
237.780950,-32.500636,-26.500518
237.780958,-32.500636,-28.000548
237.780965,-32.500636,-29.500577
237.780973,-32.500636,-31.000606
237.780982,-32.500636,-32.500636
237.780991,-32.500636,-34.000665
237.781000,-32.500636,-35.500694
237.781010,-32.500636,-37.000724
237.781020,-32.500636,-38.500753
237.781030,-32.500636,-40.000782
237.781041,-32.500636,-41.500812
237.781052,-32.500636,-43.000841
237.781064,-32.500636,-44.500870
237.781076,-32.500636,-46.000900
237.781089,-32.500636,-47.500929
237.781101,-32.500636,-49.000958
237.781115,-32.500636,-50.500988
237.781128,-32.500636,-52.001017
237.781142,-32.500636,-53.501046
237.781157,-32.500636,-55.001076
237.781172,-32.500636,-56.501105
237.781187,-32.500636,-58.001134
237.781203,-32.500636,-59.501164
237.781219,-32.500636,-61.001193
237.781235,-32.500636,-62.501222
237.781252,-32.500636,-64.001252
237.781269,-32.500636,-65.501281
237.781287,-32.500636,-67.001310
237.781305,-32.500636,-68.501340
237.781324,-32.500636,-70.001369
237.781342,-32.500636,-71.501398
237.781362,-32.500636,-73.001428
237.781381,-32.500636,-74.501457
237.781402,-32.500636,-76.001486
237.781422,-32.500636,-77.501516
237.781443,-32.500636,-79.001545
237.781464,-32.500636,-80.501574
237.781486,-32.500636,-82.001604
237.781508,-32.500636,-83.501633
237.781530,-32.500636,-85.001662
237.781553,-32.500636,-86.501692
237.781576,-32.500636,-88.001721
237.781600,-32.500636,-89.501751
237.781624,-32.500636,-91.001780
237.781649,-32.500636,-92.501809
237.781674,-32.500636,-94.001839
237.781699,-32.500636,-95.501868
237.781725,-32.500636,-97.001897
237.781751,-32.500636,-98.501927
237.781777,-32.500636,-100.001956
237.781804,-32.500636,-101.501985
237.781831,-32.500636,-103.002015
237.781859,-32.500636,-104.502044
237.781887,-32.500636,-106.002073
237.781915,-32.500636,-107.502103
237.781944,-32.500636,-109.002132
237.781974,-32.500636,-110.502161
237.782003,-32.500636,-112.002191
237.782033,-32.500636,-113.502220
237.782064,-32.500636,-115.002249
237.782095,-32.500636,-116.502279
237.782126,-32.500636,-118.002308
237.782158,-32.500636,-119.502337
237.782156,-34.000665,119.002327
237.782124,-34.000665,117.502298
237.782093,-34.000665,116.002269
237.782062,-34.000665,114.502239
237.782032,-34.000665,113.002210
237.782002,-34.000665,111.502181
237.781973,-34.000665,110.002151
237.781943,-34.000665,108.502122
237.781915,-34.000665,107.002093
237.781886,-34.000665,105.502063
237.781858,-34.000665,104.002034
237.781831,-34.000665,102.502005
237.781804,-34.000665,101.001975
237.781777,-34.000665,99.501946
237.781751,-34.000665,98.001917
237.781725,-34.000665,96.501887
237.781699,-34.000665,95.001858
237.781674,-34.000665,93.501829
237.781649,-34.000665,92.001799
237.781625,-34.000665,90.501770
237.781601,-34.000665,89.001741
237.781578,-34.000665,87.501711
237.781554,-34.000665,86.001682
237.781532,-34.000665,84.501653
237.781509,-34.000665,83.001623
237.781487,-34.000665,81.501594
237.781466,-34.000665,80.001565
237.781445,-34.000665,78.501535
237.781424,-34.000665,77.001506
237.781404,-34.000665,75.501477
237.781384,-34.000665,74.001447
237.781364,-34.000665,72.501418
237.781345,-34.000665,71.001389
237.781326,-34.000665,69.501359
237.781308,-34.000665,68.001330
237.781290,-34.000665,66.501301
237.781272,-34.000665,65.001271
237.781255,-34.000665,63.501242
237.781239,-34.000665,62.001213
237.781222,-34.000665,60.501183
237.781206,-34.000665,59.001154
237.781191,-34.000665,57.501125
237.781176,-34.000665,56.001095
237.781161,-34.000665,54.501066
237.781147,-34.000665,53.001037
237.781133,-34.000665,51.501007
237.781119,-34.000665,50.000978
237.781106,-34.000665,48.500949
237.781093,-34.000665,47.000919
237.781081,-34.000665,45.500890
237.781069,-34.000665,44.000861
237.781057,-34.000665,42.500831
237.781046,-34.000665,41.000802
237.781036,-34.000665,39.500773
237.781025,-34.000665,38.000743
237.781015,-34.000665,36.500714
237.781006,-34.000665,35.000685
237.780997,-34.000665,33.500655
237.780988,-34.000665,32.000626
237.780980,-34.000665,30.500597
237.780972,-34.000665,29.000567
237.780964,-34.000665,27.500538
237.780957,-34.000665,26.000509
237.780950,-34.000665,24.500479
237.780944,-34.000665,23.000450
237.780938,-34.000665,21.500421
237.780932,-34.000665,20.000391
237.780927,-34.000665,18.500362
237.780923,-34.000665,17.000333
237.780918,-34.000665,15.500303
237.780914,-34.000665,14.000274
237.780911,-34.000665,12.500244
237.780908,-34.000665,11.000215
237.780905,-34.000665,9.500186
237.780903,-34.000665,8.000156
237.780901,-34.000665,6.500127
237.780899,-34.000665,5.000098
237.780898,-34.000665,3.500068
237.780897,-34.000665,2.000039
237.780897,-34.000665,0.500010
237.780897,-34.000665,-1.000020
237.780897,-34.000665,-2.500049
237.780898,-34.000665,-4.000078
237.780900,-34.000665,-5.500108
237.780901,-34.000665,-7.000137
237.780903,-34.000665,-8.500166
237.780906,-34.000665,-10.000196
237.780909,-34.000665,-11.500225
237.780912,-34.000665,-13.000254
237.780916,-34.000665,-14.500284
237.780920,-34.000665,-16.000313
237.780924,-34.000665,-17.500342
237.780929,-34.000665,-19.000372
237.780934,-34.000665,-20.500401
237.780940,-34.000665,-22.000430
237.780946,-34.000665,-23.500460
237.780952,-34.000665,-25.000489
237.780959,-34.000665,-26.500518
237.780967,-34.000665,-28.000548
237.780974,-34.000665,-29.500577
237.780982,-34.000665,-31.000606
237.780991,-34.000665,-32.500636
237.781000,-34.000665,-34.000665
237.781009,-34.000665,-35.500694
237.781019,-34.000665,-37.000724
237.781029,-34.000665,-38.500753
237.781039,-34.000665,-40.000782
237.781050,-34.000665,-41.500812
237.781061,-34.000665,-43.000841
237.781073,-34.000665,-44.500870
237.781085,-34.000665,-46.000900
237.781097,-34.000665,-47.500929
237.781110,-34.000665,-49.000958
237.781124,-34.000665,-50.500988
237.781137,-34.000665,-52.001017
237.781151,-34.000665,-53.501046
237.781166,-34.000665,-55.001076
237.781181,-34.000665,-56.501105
237.781196,-34.000665,-58.001134
237.781212,-34.000665,-59.501164
237.781228,-34.000665,-61.001193
237.781244,-34.000665,-62.501222
237.781261,-34.000665,-64.001252
237.781278,-34.000665,-65.501281
237.781296,-34.000665,-67.001310
237.781314,-34.000665,-68.501340
237.781332,-34.000665,-70.001369
237.781351,-34.000665,-71.501398
237.781371,-34.000665,-73.001428
237.781390,-34.000665,-74.501457
237.781410,-34.000665,-76.001486
237.781431,-34.000665,-77.501516
237.781452,-34.000665,-79.001545
237.781473,-34.000665,-80.501574
237.781495,-34.000665,-82.001604
237.781517,-34.000665,-83.501633
237.781539,-34.000665,-85.001662
237.781562,-34.000665,-86.501692
237.781585,-34.000665,-88.001721
237.781609,-34.000665,-89.501751
237.781633,-34.000665,-91.001780
237.781658,-34.000665,-92.501809
237.781682,-34.000665,-94.001839
237.781708,-34.000665,-95.501868
237.781733,-34.000665,-97.001897
237.781759,-34.000665,-98.501927
237.781786,-34.000665,-100.001956
237.781813,-34.000665,-101.501985
237.781840,-34.000665,-103.002015
237.781868,-34.000665,-104.502044
237.781896,-34.000665,-106.002073
237.781924,-34.000665,-107.502103
237.781953,-34.000665,-109.002132
237.781982,-34.000665,-110.502161
237.782012,-34.000665,-112.002191
237.782042,-34.000665,-113.502220
237.782073,-34.000665,-115.002249
237.782104,-34.000665,-116.502279
237.782135,-34.000665,-118.002308
237.782166,-34.000665,-119.502337
237.782165,-35.500694,119.002327
237.782134,-35.500694,117.502298
237.782102,-35.500694,116.002269
237.782072,-35.500694,114.502239
237.782041,-35.500694,113.002210
237.782011,-35.500694,111.502181
237.781982,-35.500694,110.002151
237.781953,-35.500694,108.502122
237.781924,-35.500694,107.002093
237.781896,-35.500694,105.502063
237.781868,-35.500694,104.002034
237.781840,-35.500694,102.502005
237.781813,-35.500694,101.001975
237.781786,-35.500694,99.501946
237.781760,-35.500694,98.001917
237.781734,-35.500694,96.501887
237.781708,-35.500694,95.001858
237.781683,-35.500694,93.501829
237.781659,-35.500694,92.001799
237.781634,-35.500694,90.501770
237.781610,-35.500694,89.001741
237.781587,-35.500694,87.501711
237.781564,-35.500694,86.001682
237.781541,-35.500694,84.501653
237.781519,-35.500694,83.001623
237.781497,-35.500694,81.501594
237.781475,-35.500694,80.001565
237.781454,-35.500694,78.501535
237.781433,-35.500694,77.001506
237.781413,-35.500694,75.501477
237.781393,-35.500694,74.001447
237.781373,-35.500694,72.501418
237.781354,-35.500694,71.001389
237.781336,-35.500694,69.501359
237.781317,-35.500694,68.001330
237.781299,-35.500694,66.501301
237.781282,-35.500694,65.001271
237.781265,-35.500694,63.501242
237.781248,-35.500694,62.001213
237.781232,-35.500694,60.501183
237.781216,-35.500694,59.001154
237.781200,-35.500694,57.501125
237.781185,-35.500694,56.001095
237.781170,-35.500694,54.501066
237.781156,-35.500694,53.001037
237.781142,-35.500694,51.501007
237.781128,-35.500694,50.000978
237.781115,-35.500694,48.500949
237.781103,-35.500694,47.000919
237.781090,-35.500694,45.500890
237.781078,-35.500694,44.000861
237.781067,-35.500694,42.500831
237.781056,-35.500694,41.000802
237.781045,-35.500694,39.500773
237.781035,-35.500694,38.000743
237.781025,-35.500694,36.500714
237.781015,-35.500694,35.000685
237.781006,-35.500694,33.500655
237.780997,-35.500694,32.000626
237.780989,-35.500694,30.500597
237.780981,-35.500694,29.000567
237.780973,-35.500694,27.500538
237.780966,-35.500694,26.000509
237.780959,-35.500694,24.500479
237.780953,-35.500694,23.000450
237.780947,-35.500694,21.500421
237.780942,-35.500694,20.000391
237.780937,-35.500694,18.500362
237.780932,-35.500694,17.000333
237.780927,-35.500694,15.500303
237.780924,-35.500694,14.000274
237.780920,-35.500694,12.500244
237.780917,-35.500694,11.000215
237.780914,-35.500694,9.500186
237.780912,-35.500694,8.000156
237.780910,-35.500694,6.500127
237.780908,-35.500694,5.000098
237.780907,-35.500694,3.500068
237.780906,-35.500694,2.000039
237.780906,-35.500694,0.500010
237.780906,-35.500694,-1.000020
237.780907,-35.500694,-2.500049
237.780908,-35.500694,-4.000078
237.780909,-35.500694,-5.500108
237.780910,-35.500694,-7.000137
237.780913,-35.500694,-8.500166
237.780915,-35.500694,-10.000196
237.780918,-35.500694,-11.500225
237.780921,-35.500694,-13.000254
237.780925,-35.500694,-14.500284
237.780929,-35.500694,-16.000313
237.780933,-35.500694,-17.500342
237.780938,-35.500694,-19.000372
237.780943,-35.500694,-20.500401
237.780949,-35.500694,-22.000430
237.780955,-35.500694,-23.500460
237.780962,-35.500694,-25.000489
237.780969,-35.500694,-26.500518
237.780976,-35.500694,-28.000548
237.780983,-35.500694,-29.500577
237.780992,-35.500694,-31.000606
237.781000,-35.500694,-32.500636
237.781009,-35.500694,-34.000665
237.781018,-35.500694,-35.500694
237.781028,-35.500694,-37.000724
237.781038,-35.500694,-38.500753
237.781048,-35.500694,-40.000782
237.781059,-35.500694,-41.500812
237.781071,-35.500694,-43.000841
237.781082,-35.500694,-44.500870
237.781094,-35.500694,-46.000900
237.781107,-35.500694,-47.500929
237.781120,-35.500694,-49.000958
237.781133,-35.500694,-50.500988
237.781147,-35.500694,-52.001017
237.781161,-35.500694,-53.501046
237.781175,-35.500694,-55.001076
237.781190,-35.500694,-56.501105
237.781205,-35.500694,-58.001134
237.781221,-35.500694,-59.501164
237.781237,-35.500694,-61.001193
237.781253,-35.500694,-62.501222
237.781270,-35.500694,-64.001252
237.781288,-35.500694,-65.501281
237.781305,-35.500694,-67.001310
237.781323,-35.500694,-68.501340
237.781342,-35.500694,-70.001369
237.781361,-35.500694,-71.501398
237.781380,-35.500694,-73.001428
237.781400,-35.500694,-74.501457
237.781420,-35.500694,-76.001486
237.781440,-35.500694,-77.501516
237.781461,-35.500694,-79.001545
237.781482,-35.500694,-80.501574
237.781504,-35.500694,-82.001604
237.781526,-35.500694,-83.501633
237.781548,-35.500694,-85.001662
237.781571,-35.500694,-86.501692
237.781595,-35.500694,-88.001721
237.781618,-35.500694,-89.501751
237.781642,-35.500694,-91.001780
237.781667,-35.500694,-92.501809
237.781692,-35.500694,-94.001839
237.781717,-35.500694,-95.501868
237.781743,-35.500694,-97.001897
237.781769,-35.500694,-98.501927
237.781795,-35.500694,-100.001956
237.781822,-35.500694,-101.501985
237.781849,-35.500694,-103.002015
237.781877,-35.500694,-104.502044
237.781905,-35.500694,-106.002073
237.781934,-35.500694,-107.502103
237.781962,-35.500694,-109.002132
237.781992,-35.500694,-110.502161
237.782021,-35.500694,-112.002191
237.782051,-35.500694,-113.502220
237.782082,-35.500694,-115.002249
237.782113,-35.500694,-116.502279
237.782144,-35.500694,-118.002308
237.782176,-35.500694,-119.502337
237.782175,-37.000724,119.002327
237.782143,-37.000724,117.502298
237.782112,-37.000724,116.002269
237.782081,-37.000724,114.502239
237.782051,-37.000724,113.002210
237.782021,-37.000724,111.502181
237.781992,-37.000724,110.002151
237.781962,-37.000724,108.502122
237.781934,-37.000724,107.002093
237.781905,-37.000724,105.502063
237.781877,-37.000724,104.002034
237.781850,-37.000724,102.502005
237.781823,-37.000724,101.001975
237.781796,-37.000724,99.501946
237.781770,-37.000724,98.001917
237.781744,-37.000724,96.501887
237.781718,-37.000724,95.001858
237.781693,-37.000724,93.501829
237.781668,-37.000724,92.001799
237.781644,-37.000724,90.501770
237.781620,-37.000724,89.001741
237.781596,-37.000724,87.501711
237.781573,-37.000724,86.001682
237.781551,-37.000724,84.501653
237.781528,-37.000724,83.001623
237.781506,-37.000724,81.501594
237.781485,-37.000724,80.001565
237.781464,-37.000724,78.501535
237.781443,-37.000724,77.001506
237.781423,-37.000724,75.501477
237.781403,-37.000724,74.001447
237.781383,-37.000724,72.501418
237.781364,-37.000724,71.001389
237.781345,-37.000724,69.501359
237.781327,-37.000724,68.001330
237.781309,-37.000724,66.501301
237.781291,-37.000724,65.001271
237.781274,-37.000724,63.501242
237.781258,-37.000724,62.001213
237.781241,-37.000724,60.501183
237.781225,-37.000724,59.001154
237.781210,-37.000724,57.501125
237.781195,-37.000724,56.001095
237.781180,-37.000724,54.501066
237.781166,-37.000724,53.001037
237.781152,-37.000724,51.501007
237.781138,-37.000724,50.000978
237.781125,-37.000724,48.500949
